x,y,z
4.391651991802104,-2.386761484649806,0.017404061549172102
4.369030116729186,-2.3752146764806876,0.027940862622223367
4.420437688847168,-2.4003511679458645,0.00594615639532322
4.382355312720139,-2.36869431755651,0.018030778310133257
4.38389997851811,-2.3850248649152235,-0.01762620598704793
4.391128747891144,-2.349769888252613,0.02108700636911484
4.388475969990652,-2.315479467529929,0.00036889864440765516
4.413089380321925,-2.332354774257698,-0.004616920362217836
4.452870265744652,-2.3557502565282236,-0.011964001336917465
4.457790773109761,-2.3153135912992306,0.016968109440831908
4.445409253726911,-2.3104995823412624,0.004624288152356215
4.452388333734029,-2.29653932751132,0.02916117131566874
4.436612237637173,-2.286301157698455,-0.017409629663260144
4.426209223926962,-2.2600923140763545,-0.01577397866395089
4.436317040005318,-2.2819699449223863,0.019957668281441743
4.4872223995670675,-2.2544882652353184,-0.017037601951457648
4.456045773799058,-2.27356191514735,0.007338764558143175
4.443668700324934,-2.256618038185282,-0.00709306121627885
4.4981123693298795,-2.2385473221825434,-0.025004755432274726
4.463809564796576,-2.2276552940827408,0.011670922253985971
4.485359443102923,-2.2395576724330204,0.01396049392345533
4.517553457265864,-2.1925885276620747,-0.01844235477695839
4.484767468065783,-2.1855534994493335,0.019230492492658242
4.503322939368906,-2.19039764490007,-0.02079051540060625
4.531140796497731,-2.1801378689761757,-0.028445408211342532
4.512358144795074,-2.1920711389674237,-0.022522726566432342
4.487269204789857,-2.154378101314647,-0.026042438449252768
4.523588747019832,-2.1560592100557314,-0.00998895908382344
4.506061772881484,-2.116235786209393,-0.016454071876266546
4.494727062288719,-2.136267098917061,0.028126409153145057
4.521302027933641,-2.1431163050579465,0.02553815161742426
4.513556929121316,-2.0962275381315507,-0.011607026790606805
4.556702717653578,-2.1010515260514313,0.0017376071284265215
4.553838627418104,-2.068996986612783,0.0030925339181962427
4.55262856189335,-2.057609746704083,-0.019755155003966518
4.577320471763506,-2.0785041051145847,-0.00928962671484724
4.569337029063389,-2.0342627433354887,0.001900928267093753
4.564845586971774,-2.031820768344144,-0.0013882878755136809
4.5411122692048655,-2.072675525552595,0.0008139251380664056
4.547056765161486,-2.05610111379135,-0.007271960123973745
4.586101945610491,-2.050940258820172,0.013525156366464557
4.604675853910937,-2.002082033631785,-0.015053302342497459
4.586937229042421,-1.9925361783096789,-0.019013728452193734
4.613778920706627,-1.977437660976573,0.0001337547392336949
4.57532250688321,-1.9900735482106235,0.02650062056711322
4.615805246662987,-1.9572830059882422,-0.011688754125400522
4.618525981362546,-1.9396534017104106,-0.005609112931529402
4.58992345157388,-1.9814598985873961,-0.025231507982301768
4.619044779623452,-1.9205353870576527,-0.02009321246654539
4.582760449280708,-1.9229733648433747,0.003249586491103025
4.612934731341972,-1.9054587836754855,0.027729979879437393
4.612830421708091,-1.9177325919793693,0.01384784197945671
4.620178211939724,-1.9076780024183735,0.02987726554726399
4.648670866202412,-1.8870225604375759,-0.005671712898954635
4.6363301204707845,-1.8645507497537974,0.014755035642068197
4.646149111700235,-1.8673486007765203,0.014980077152726326
4.621879341495056,-1.8554570395826584,0.027052103394475106
4.660533488497152,-1.8372598381847935,0.001686685093080148
4.6515688613309445,-1.8439129031754071,0.027878843025207066
4.659353759546108,-1.8177069294895694,0.0014109849499755814
4.636231336463815,-1.8563747945707967,0.020364536106579956
4.657372674036975,-1.7939844633246496,-0.004636663871031468
4.653101248242682,-1.8189798115869709,-0.023205989448148643
4.688981787487009,-1.8166263285909108,0.0023471773493783377
4.683886967153069,-1.8147678236852594,-0.01204932042220622
4.659257414651894,-1.799275436888532,0.014281543328393896
4.679497316636085,-1.7892234307366075,-0.011710812034111177
4.7050550658211225,-1.7538968591007131,0.01954364324811899
4.654875181362951,-1.7548881821105409,0.007064921490111252
4.685705935121011,-1.7515155927751909,0.006931814906159281
4.679763012368047,-1.7418076625610222,-0.029690735332792244
4.7170810648667665,-1.7420451534888657,-0.008728060569377066
4.673348350245632,-1.713857678503356,-0.024915373237834916
4.701705390222698,-1.7243161197370385,-0.022569441089134317
4.703648574054688,-1.7143517771935033,0.009398006759644188
4.691506493448806,-1.6901114838202247,-0.012042902843134539
4.7071575510389305,-1.6930381170018096,0.01869263124591783
4.691474379037141,-1.6677833984790258,0.020361447679708912
4.698137672028237,-1.6629948396364431,-0.003962390718246899
4.713436055956945,-1.6221023894742395,-0.01809212292254017
4.706689400030128,-1.6620247698232096,-0.00632723968279849
4.743363612281726,-1.6004800247843087,-0.020381249934641354
4.714059743165269,-1.6158748133893348,0.00991457372140677
4.721439502182272,-1.6094523296718823,0.0030074203739617403
4.7568312551766585,-1.5819372889737442,-0.010506738088537797
4.7580353508175985,-1.5619620565345333,0.00011151495247835319
4.770894399995306,-1.5543488234599927,-0.00666908958639905
4.725352812701266,-1.5885174646429867,-0.028730867597703526
4.731368655273202,-1.5550409605079485,0.016043097086744458
4.7394728775827195,-1.5343863527639292,-0.009471540109962949
4.787094479617158,-1.520876256494688,-0.0039402891038985526
4.7490808791418555,-1.5259968394104633,0.015653993828126163
4.749761545538475,-1.536026604668323,0.0006743901313216553
4.753027639788464,-1.489189799689866,0.021850008337287924
4.800857066208114,-1.5103626990294492,0.019236564977091072
4.7562274712821635,-1.472820253946025,0.018597148106872234
4.789491559612425,-1.4750653030236964,-0.019128705029784598
4.810055144996189,-1.4597245284866782,0.008068631506886824
4.767323309328058,-1.477243085380799,-0.027698014107110366
4.8160214154110035,-1.4194130848307078,-0.004421821377726794
4.796601762658293,-1.4596746703044137,-0.026942678072890944
4.787046776514768,-1.4367095555571452,0.007998598507102286
4.779468805207591,-1.4248849063138624,-0.0012482857429907991
4.799128133258758,-1.3963762459961429,-0.011742600600396867
4.787623193735941,-1.4081221737517557,-0.008938529173321011
4.7994639354789275,-1.3957058530135777,-0.027146616347841192
4.77972281196815,-1.4017031689669484,0.014685282254952012
4.7928570109918125,-1.3664361877357951,0.024508918496901608
4.789031854009755,-1.3735919612985574,0.02689969114569709
4.807627708548355,-1.3563377013731823,-0.024186766742640343
4.789438086453214,-1.3314038529997854,0.021718456207353506
4.811275516105529,-1.3099374101513253,-0.008316902186155911
4.8408945821604386,-1.3125823926767528,-0.007704462898558882
4.835923094765468,-1.3216055333359438,-0.006957038601980586
4.852860759434022,-1.3162661011977177,0.014555246204958162
4.8095501444422935,-1.2787835556757363,0.024730609901565927
4.844268748384071,-1.2924276123873821,0.012279603233532513
4.863194823679223,-1.2892316499777903,0.002794741370831591
4.830874789564605,-1.2400686408158828,0.029378676903689505
4.825035752659495,-1.2302032678573975,-0.027371333631352215
4.827011860103492,-1.2302739959863016,-0.014848469544237861
4.870706373030901,-1.2019463304579014,0.02440889085546704
4.879140551889048,-1.1893013723013999,-0.0030910667941579373
4.866202387645509,-1.1781834082691607,-0.0259374902474192
4.850811649213453,-1.1667873482686364,0.00023216566035978367
4.829471158478915,-1.1765457653818001,0.011802373662957666
4.838360673530174,-1.1995907817945963,0.003970486101862812
4.880732675835365,-1.1505066631591399,0.01444291181021936
4.859342184593691,-1.1408654766293262,0.0222153431982492
4.896186819421801,-1.1618232573502658,0.015043667484497286
4.863324146045047,-1.114794229021926,-0.005949062433592212
4.858924015270268,-1.140309824325658,-0.020399816674635723
4.858040696575478,-1.0993428264019638,0.02274930101422696
4.894727531194974,-1.1036071245207129,0.012465241277476773
4.881088201837299,-1.1025115967009176,-0.016779820339517137
4.8943527788481145,-1.0773649905587597,-0.01973345418694789
4.856846517210744,-1.0859741385788062,-0.02765455947535544
4.865228986421628,-1.0370194012765315,0.0256348774431518
4.874776123869346,-1.0323620252177985,0.00854478745759591
4.875678488128519,-1.0201538380860733,0.002075695447408335
4.862988519315942,-1.0384653299173057,0.006309572147824745
4.887196186632297,-1.044068349168974,0.01232770303665983
4.9001296644593975,-0.9954839476625283,-0.005499427065997233
4.905964183951667,-1.009071794142751,-0.026564194131215527
4.92031120247184,-0.9688507947304551,-0.016843224437321724
4.931328632417289,-0.9974150517613605,0.0282962822984033
4.907695908899474,-0.9390215970195586,0.016691159578718348
4.924299463364849,-0.9810847054331236,0.014746187338880626
4.90238208921198,-0.9379615154549792,0.022201547306580673
4.9194945861184225,-0.9338539047120303,0.019010821778558888
4.896626075016774,-0.9404904273994871,0.004899827970475244
4.933781637026011,-0.9011515757085995,-0.020661511370812697
4.901129413534892,-0.8924516506989536,-0.007881599598377566
4.9432429098322155,-0.9201067606887842,-0.019109187367831123
4.902079721204844,-0.8636825713161794,-0.018668404711935826
4.92225277564161,-0.8613464953417624,0.008853856302221526
4.895906549775618,-0.8850279305454828,-0.01933594384007192
4.920095988640398,-0.8480176860032387,-0.025832752819274805
4.902545897122288,-0.8594519934913705,0.024547863294982347
4.958203313255199,-0.8578297056611989,0.0016067129987290263
4.945321647151515,-0.8050370223516556,0.006197610989092266
4.926102228824894,-0.8419428710452328,0.019593734896280787
4.950928777351273,-0.7941825721911155,-0.027375597447672914
4.921693271743042,-0.8174979174948238,-0.021441863653690347
4.946084765567079,-0.8113625109600442,0.02798164576712079
4.967526109920303,-0.7954472324752456,0.014167890616471474
4.931978119400177,-0.7490320821934432,-0.0178607014689311
4.942084249521599,-0.7473568715356637,-0.003340428107024021
4.9246097059593446,-0.7508677897230768,-0.020729200581993675
4.919714195209522,-0.7188926709367527,0.007649151180809541
4.925265123924644,-0.700558418673688,-0.02383108129591848
4.937182126860167,-0.7089969792259446,0.0201890030869624
4.929363432954476,-0.6745920048642007,-0.028559947806592968
4.947935254472119,-0.7101088628140105,0.009321875849446451
4.937292265893664,-0.6558384559355201,-0.00691537155802565
4.9782029815181845,-0.648834202137565,-0.02325547971197043
4.936711699035041,-0.6812136562335505,-0.023895824720054946
4.98525596629489,-0.6560009368070192,0.006941806078132141
4.936351199455088,-0.6116550102063223,0.025192416199209228
4.984308696029633,-0.6203957849026128,-0.019315933393555106
4.963703950852888,-0.6102987110356564,0.010765998702605604
4.9421681551872645,-0.5958455260493286,-0.011906173993010107
4.983466775548714,-0.6045826594785213,-0.0237646462301493
4.990623377634034,-0.5753831567921784,0.02597291004601164
4.9855069928931295,-0.56200735153118,-0.0254178304424035
4.938187278488226,-0.5382962274654108,-0.021081423113740665
4.978578732188047,-0.5646602608529883,-0.006564025530206238
4.983657227498172,-0.5263341225307518,-0.0012940792077855354
4.9455427700671315,-0.5283851986063095,0.0275751188665812
4.9593180453896295,-0.5472154952302343,0.02968630096057165
4.954605529579241,-0.5191255248765375,-0.010841053205338208
4.970185009103082,-0.4902033241778523,-0.005163339256461067
4.993405254131479,-0.5013804698948148,0.01812845570327204
4.986050659561576,-0.4962115401735275,-0.004880422108170725
4.977635960679755,-0.46851532778188565,0.001948465944623598
4.9980686565750325,-0.46703740648133,0.004857836238259541
4.975047592649522,-0.445013912122248,0.01160993716625515
4.995565055693263,-0.4270703839538692,-0.015888415860365587
4.951749063144447,-0.399189221490575,-0.028970720903993354
4.985966764330095,-0.39093227037788447,0.02525424604571893
4.956904283563619,-0.4169922057717438,0.020925089947579405
5.006179475278651,-0.3783744823898454,-0.012318162712281176
4.963643160888077,-0.36587668518564026,0.028309176086489148
5.01057173583698,-0.3920841831314609,0.01966930846478962
4.959924326074811,-0.38792290687114583,0.027723119122884
4.99956616876181,-0.3630986903505496,-0.028419187055771414
5.015957323360656,-0.3529990746960109,0.012084105807249168
4.998539625357978,-0.36042618740557153,0.020246231672432558
5.011693775888342,-0.3525920690697698,-0.008085346903825927
4.964873239690668,-0.3393286798527212,0.00415098927813827
5.009602913393284,-0.3245175717594962,-0.019054529307887827
5.006018417883591,-0.27816085409601227,0.011913835532411522
4.979978212302439,-0.2879013234152026,-0.009759780566108094
5.009472476601226,-0.26042200221127965,-0.012793855766385798
4.972500913932024,-0.2388103526803046,-0.028072853563350327
5.008752758777782,-0.2510238655311491,-0.02934794542354762
5.0141607932078145,-0.22996808595617818,0.02255859082384251
4.997942640327414,-0.21053085636274382,0.02514901380482247
4.9952770196401595,-0.2072794226680418,-0.004579784304745392
4.97502218872535,-0.18099092889371154,0.0012900626857103165
5.024717291412849,-0.22140702590544814,-0.017288145392953272
5.003589988828078,-0.2053165285719995,-0.018978373636675646
5.011590839399054,-0.17442831552039986,0.02050277936929877
5.016186438693262,-0.169414085763638,-0.011208620375677967
5.006046251887253,-0.13741857460350254,-0.020110538428423565
5.01605112911237,-0.13778781861923362,-0.018316164641118245
4.97465087502904,-0.16145034773822,0.00619141002541658
5.019217502890235,-0.15396754562681955,-0.013067584114032808
5.001167220107218,-0.14126239090805748,0.005826645349402873
5.0142947037964,-0.11616489266281009,0.0031014826305475474
5.00741509956561,-0.12230019107695762,-0.013849919251334959
5.0278979666853285,-0.07988407555490547,0.0038243593215170346
5.016876206685002,-0.10056036588728924,-0.011125182467753774
5.026215769504272,-0.09232147557044475,-0.008601051381969711
4.986669977617231,-0.058470737270506834,-0.018306977608290715
5.014935077635712,-0.028346124582006818,0.028431044576846157
5.012060712913211,-0.055572929672092014,-0.005562806324730291
5.014443215656818,-0.044883716786086034,0.0184496599920363
4.979000233261819,-0.005241437297842414,-0.007073296095302835
