x,y,z
-0.597266889766868,-4.347470608928278,2.846010671193118
-0.6045249175174793,-4.332434878775223,2.8512831821424323
-0.5977864583890249,-4.402836532682761,2.822238955402521
-0.5325087402702003,-4.381179080303435,2.775645083735393
-0.5091494448108671,-4.4093078476841905,2.8208592061265336
-0.49045762496180223,-4.435376773499133,2.830784248072988
-0.49468553957216244,-4.3897236271538675,2.8160907462711586
-0.5320259717349306,-4.354978767822694,2.821508094366831
-0.4495057483246687,-4.425556621971507,2.7650278457023663
-0.4462344976442151,-4.386717081154928,2.775879277809119
-0.4608581129555544,-4.408823424581103,2.7695685134698413
-0.4485601502454923,-4.405146598676816,2.7760474885726354
-0.43725290857542803,-4.408612809750349,2.8329696058882305
-0.4367298620739506,-4.437433203669928,2.8177374245651228
-0.3327253524296092,-4.412066744165205,2.7732443471193626
-0.38332787680301306,-4.457550693409366,2.8405883773631393
-0.2896581462512934,-4.370894533052725,2.80486717483174
-0.2998081590489402,-4.456249200771525,2.8232450699799405
-0.25234689311665837,-4.411250892434678,2.860144875368926
-0.32245550019564645,-4.4386154632869825,2.78861773066806
-0.2491024279250333,-4.4466271146939285,2.792884422939072
-0.25565855135238647,-4.408394651397277,2.858871801712805
-0.2524891600245145,-4.456821034730598,2.8323172531613907
-0.18554995114459988,-4.457082170423965,2.8363996896462575
-0.22728391225575661,-4.462415019899003,2.802640604036792
-0.13759813822128303,-4.46710832047589,2.824445159053345
-0.13497221471810839,-4.462345716883732,2.842650310942235
-0.15824377020913266,-4.4210675278131415,2.797803239774195
-0.14752700193009272,-4.436092485773567,2.8166724471892914
-0.08496573043938517,-4.397323271349074,2.8571400714070005
-0.05698454500177323,-4.43915792015022,2.840920074373154
-0.0759689474910614,-4.398500011566354,2.8627956382714976
-0.08599731018690485,-4.426197959581185,2.8277788696648862
-0.05649845065540758,-4.487290540932649,2.8511342741224763
0.04093940678254796,-4.419033800839596,2.7787670375436826
0.0414162199200636,-4.436023652590813,2.8198567197523734
0.02530365978580988,-4.439736185827436,2.8123930725256767
0.10455366824144507,-4.473254894112245,2.8427347635501135
0.043577663230216175,-4.4693014395327095,2.847262100662271
0.08908539425372743,-4.4642279144376085,2.8255051440465024
0.13982429386796155,-4.426383655530887,2.831193751445428
0.17526251002517168,-4.489926850591051,2.8007309901229536
0.197332795735195,-4.407929826400403,2.80191534896964
0.13889972694543787,-4.42422439574906,2.814574831268116
0.1784501297368149,-4.463501695009417,2.8045291844698848
0.25065875223500467,-4.401786906291598,2.7927143395190313
0.267816601490657,-4.414911344445361,2.8229743065356043
0.2722108102168109,-4.421643252624085,2.861190589057907
0.2665496392864413,-4.404215027101959,2.8132348878461504
0.3163039062819114,-4.425630209680031,2.8300727086517137
0.3437336116471725,-4.451965697127265,2.8724707035186965
0.3020157408468937,-4.4082645483007665,2.7872611423512357
0.31229889758558316,-4.427045586108108,2.867176159295339
0.38266129280482797,-4.490999877524257,2.831032927372854
0.34651562918968154,-4.398124149297363,2.8276320077407266
0.4032478019918093,-4.476691310229515,2.87552978801493
0.3737104231200027,-4.437066885045458,2.7910970143987597
0.3973201355302796,-4.457573564052584,2.79040335921442
0.4562826582559139,-4.437807990557281,2.797626942760556
0.5057377245128403,-4.485198406570525,2.808641488921663
0.45856225759228697,-4.421286776595056,2.8607862164655247
0.5518922910618236,-4.425527968697467,2.8700582965264103
0.5134485287051503,-4.439806057169871,2.8768919229674523
0.5465720422718079,-4.388227938108997,2.855174076146041
0.5369213610208938,-4.404540061636698,2.8531495391771298
0.595533489769648,-4.424543198575576,2.802159366456764
0.6299061818478281,-4.468818219087448,2.8811475043095838
0.5691465498512136,-4.457338031116297,2.8533410532432395
0.6624787630396202,-4.442379057800417,2.811894321601546
0.6192995703593506,-4.448411380886811,2.8242657647402245
0.641641357290186,-4.454806642910332,2.872589919349423
0.7277003801206486,-4.442448170100076,2.7997616209344605
0.6646054054206874,-4.458265303085329,2.8697331122714256
0.6936408685507243,-4.4279492945505226,2.797183071159216
0.6985634258648846,-4.445789686973453,2.8174153763714296
0.7144384680971695,-4.422460206093415,2.848408486829293
0.7970794480748764,-4.451137431385688,2.800936375071184
0.7967217810867592,-4.435880795509544,2.80103263877332
0.83947981422941,-4.415987560201231,2.8388341337001073
0.8097361417100928,-4.394669116946118,2.8432820940308634
0.8506112661972359,-4.426791408770742,2.8821578761600053
0.9044462698609437,-4.413545461759996,2.853737083436777
0.8723189205126894,-4.414044799093859,2.8866988332072347
0.8633917794831709,-4.4113023876412365,2.8372790957903518
0.9231792794860649,-4.336595161358932,2.843930425416203
0.9011397782927456,-4.35420166865459,2.901900148766221
0.9672150634250523,-4.348049697169125,2.8965992236145657
1.0001387459354572,-4.388603915207229,2.849864135660735
0.9795694549595353,-4.37370812760562,2.843151295695311
1.0711115451371624,-4.38830698510852,2.859911906102992
1.0152085669198976,-4.3527768467585854,2.83300856509488
1.0977924869590614,-4.383820405970864,2.8559780070313323
1.106475823911961,-4.341575864575079,2.8375958955306912
1.1268454071838754,-4.374523908174208,2.890691017301715
1.0686215713280272,-4.371981436408312,2.8604018331105285
1.1312698712527438,-4.335356345055078,2.8242710071525265
1.1637004847933723,-4.363302916891488,2.8866950269661604
1.1928870820573285,-4.337065850054619,2.860544173489087
1.1977849188321057,-4.290276236604396,2.8848919266750594
1.2110614138821172,-4.346556503138409,2.889315415526463
1.2456008553178985,-4.31707692618378,2.8882756893928825
1.2823799150091617,-4.329252136499288,2.878423298097185
1.2625495621285645,-4.3431038585662325,2.8661225962416146
1.2642048197357545,-4.349904673623176,2.8880534809295053
1.2537734079814993,-4.3234414636738645,2.821684126382153
1.2938133944508858,-4.291946501760831,2.89798701476146
1.3212975779845713,-4.3332375699732655,2.9040656615056
1.3387227904639978,-4.251978810055527,2.840294798879852
1.4135200912526469,-4.2498889594021,2.833459237794127
1.4234334113523237,-4.234432910631926,2.866904985347385
1.3594993023061213,-4.261067018824254,2.888397917684075
1.448756825306373,-4.262395810230453,2.902877150557873
1.4489852136022332,-4.283958957098775,2.895615435150402
1.4790657958918143,-4.27025757480064,2.843649640186471
1.4439028220141112,-4.221009036748803,2.8588282330260846
1.5024933251339299,-4.291033001649759,2.8607054290562335
1.4733949765560832,-4.255698934223461,2.8576069781105184
1.5529299201166258,-4.187153587959669,2.9052089288956724
1.5167211198018735,-4.2100088861405975,2.862929557656068
1.538763570813657,-4.229797151004691,2.8565383218620606
1.5505049544130822,-4.200218290281365,2.8863419726319033
1.5690887811776209,-4.179671244217615,2.844065494648739
1.6400794138657435,-4.16964198805732,2.919259293210869
1.605236340732543,-4.220528798334768,2.891035157987031
1.6395304959555077,-4.149553797410437,2.890884755740194
1.6744219809511005,-4.147206660353575,2.8810815904670735
1.6720483150941454,-4.142073223781496,2.851499291669944
1.6731488653986284,-4.200902480756619,2.84683429161034
1.6866470795044888,-4.146119479220864,2.8533794131519725
1.7278389688161497,-4.136784468236261,2.825456120010865
1.7888221597837681,-4.154566358957286,2.826162737598437
1.808199144065732,-4.128391929626797,2.8647527987462658
1.7671621272813727,-4.139209253606208,2.9183756737311723
1.7749031185027615,-4.1104639693204525,2.918425619961091
1.8627279035306394,-4.165310311285587,2.8705938435062235
1.8342500078624093,-4.163728420392362,2.904593404344815
1.8998228524725098,-4.147416411280733,2.8643916661762474
1.915113198046905,-4.115026181798352,2.891340803639235
1.9199014639148582,-4.09645913134473,2.8313130315559296
1.9520099757790097,-4.086555319398018,2.9145931045073117
1.9019679612294935,-4.08017985573501,2.884820300986236
1.9699181937279266,-4.086457999065878,2.925092881878228
1.9597878886793294,-4.110262063109922,2.83853018297369
1.9719751649129338,-4.038344371196854,2.9286141798130565
2.02142329925197,-4.003152125952273,2.838637947437303
2.0554547209714,-4.086257216002363,2.911885141740126
2.014247650062858,-4.013540244515359,2.8811309592828493
2.029211745966205,-4.001358082295437,2.865519767441272
2.044991183561561,-4.062941071338002,2.8759213281744525
2.0920768786971378,-3.977599692749675,2.856427282837235
2.154178394409517,-3.9963932490688996,2.8840413297758687
2.1249886647684284,-4.000807801181775,2.907058780147981
2.1575466214160257,-3.9694320856571523,2.892408494838157
2.1385298261317907,-3.9738412826181033,2.9196199047418583
2.199145639234318,-3.9861352877086342,2.8967266830412517
2.194574683127024,-4.0015888893419,2.919691820753866
2.17511335908872,-3.9518121987349977,2.9293229176669136
2.253501686566502,-3.967093381063183,2.8911296741495733
2.2122281239839285,-3.913397091057619,2.8415708251988994
2.261045631197526,-3.956004474164642,2.9032189075554493
2.318362348666075,-3.9427162415901122,2.885248697614717
2.322143504323779,-3.8831788019939317,2.885554408685777
2.2892018071713798,-3.8674793976406723,2.9164425598268613
2.2956849089967144,-3.9001178429686734,2.875949804892294
2.367163875527447,-3.871093337892631,2.8826723439877786
2.3227865065765974,-3.8542008977587248,2.8566204305048033
2.404539818382306,-3.8510954604448906,2.8613947631375094
2.4184490349873067,-3.8892434136980585,2.9270006342565433
2.370626162346246,-3.8645081988327177,2.9442870226534894
2.4830205155619964,-3.853538205905591,2.907007890426371
2.4188414477897324,-3.7916909364153866,2.8547045785399945
2.441688004113915,-3.7883913630544677,2.8742670640471193
2.493464855066415,-3.7834429899890374,2.9193523725025483
2.473823527255387,-3.7650497410721613,2.8758586645898268
2.534422795341036,-3.8100918411742195,2.8559865535348976
2.5175197007582595,-3.8122839157010913,2.9333231434736367
2.5241152381861514,-3.7394061150874767,2.9224027170820484
2.5832907131533847,-3.7952810702304967,2.87122415623821
2.552695904558949,-3.703490724842683,2.8843469358461338
2.552679505922398,-3.694061534277194,2.888544752226424
2.6303354983247917,-3.6863377939505035,2.909625111346525
2.6768897768123496,-3.7310995733135672,2.857319099991275
2.620201960736773,-3.6779424999803894,2.887808498742044
2.641361483582263,-3.645053318162407,2.9304288350670427
2.69266969148402,-3.7207680242859236,2.9518652533919587
2.661548209075942,-3.665840342481281,2.868568056511217
2.683280097257127,-3.6299562816438073,2.9510579458144077
2.772071217645502,-3.6580952232634205,2.8962704255038716
2.734695484096578,-3.626804411050871,2.9197422666817556
2.733277160490507,-3.5973686108103125,2.8949532761412278
2.735695465395407,-3.630054639075407,2.9171681140355115
2.786282329846333,-3.5749505534350345,2.861003979006313
2.8306488718678704,-3.634296784476046,2.8741745758389907
2.7907476527654143,-3.6293347494417456,2.90330616392155
2.848956910376237,-3.5663188434139323,2.9292820729416023
2.876020514349644,-3.5374393309247023,2.933110879360135
2.910187281586238,-3.5918290517873865,2.8648012078102445
2.866185182896235,-3.5621264009950133,2.9453384655045998
2.884299374961427,-3.5172745468797353,2.8693275963762246
2.9354699953040515,-3.4827955538811968,2.9085110229470907
2.9594363293665675,-3.4998770459939803,2.914676873112281
2.9812214298579387,-3.528830115718838,2.938894117075328
2.969934582394441,-3.4752014265041913,2.8815088556015023
2.9297769288320277,-3.5038564156207626,2.8716334162335286
3.015068796151569,-3.4274095962481277,2.9246951801433285
2.9996324009942903,-3.4497679616466628,2.915680459577649
3.0072116099791235,-3.4666513465849165,2.953256570777422
3.0776270617808548,-3.4033486261821517,2.8734401970424246
3.035990268943438,-3.4184237013090586,2.9191851313256474
3.0498595733819975,-3.3497027670739246,2.903985036870036
3.091160905353589,-3.371461849542552,2.8943402990370894
3.0717814721693464,-3.3663444772083575,2.8669295361992106
3.128752199964824,-3.3183559146317263,2.882907297823488
3.103589655401796,-3.360318272301255,2.949242066300689
3.1462533145138685,-3.3142169930645466,2.9499222241691787
3.1580195275750005,-3.317917581725276,2.948755696184847
3.164822057370835,-3.2652389438441065,2.9159261215273
3.1339622820832265,-3.2718977245541185,2.950951472735671
3.1608100357486095,-3.264828289578176,2.893263087890417
3.231930408492487,-3.3036279871487566,2.8821482184500122
3.193477125517171,-3.2980636291226473,2.9404039607869428
3.251952049588368,-3.2479391481779496,2.87663063285566
3.2694517616603465,-3.2552131827712363,2.9028896125401853
3.2998107470288134,-3.217852424756046,2.9651622466067677
3.315135101413819,-3.2004242783211425,2.9385036037538494
3.3232296793473983,-3.2164071048390968,2.931302192769126
3.3139840133703475,-3.222091180422724,2.8978488165141574
3.340256484892215,-3.195121153148873,2.9219136095295366
3.3418341882267693,-3.1638243054426063,2.9722280782789556
3.3281264950388105,-3.1906750302347207,2.937060018985518
3.348190735655529,-3.1720640882351274,2.9188243561674
3.3501977459706316,-3.163108246549273,2.897433828224248
3.338486226219147,-3.0746584339198186,2.9250775077281137
3.3915904771371097,-3.0648214613478135,2.8861410497485114
3.458706902382972,-3.0842910626265176,2.952057946917078
3.415063716612155,-3.104432688095324,2.906888053925268
3.445026364055619,-3.0734276296483936,2.9778446590162737
3.4306014623414756,-2.9993037718359408,2.9298303544216004
3.4818605370485662,-3.0562994315386467,2.910696890390275
3.458625158523605,-2.9568063228362593,2.9048278882002383
3.518254601587205,-2.945765814834092,2.9648630580925968
3.4867183712267886,-2.9597815183314755,2.9533589950829877
3.5457033438980523,-2.975297867109038,2.8964484489830142
3.503881166279324,-2.9755967706993993,2.9360234120300785
3.4998709438101714,-2.8969758558785337,2.959412996019723
3.5563280170251548,-2.9056618822556537,2.9347407644565466
3.5240525587168356,-2.8678631554103693,2.9048811864845794
3.601647075665045,-2.8471396214660216,2.8855302798350335
3.5665167979523087,-2.9236508748305496,2.979319294118425
3.620773400154171,-2.827821202249922,2.920692055484928
3.616236360508532,-2.854343387045309,2.91153058306156
3.649672641777137,-2.8284420049480246,2.93711418506384
3.6062577237938322,-2.799121531835498,2.9466256509985715
3.6554572011805884,-2.7718360707569163,2.986945042847208
3.6421711000100276,-2.820780232389328,2.898692451569025
3.6918904125054817,-2.815127120417995,2.9506383151854445
3.6557059416168953,-2.7451732191769396,2.9415855948021488
3.6699534455275127,-2.7217903013606004,2.94500272136276
3.7562551979288843,-2.7179169986655545,2.980392604060121
3.7779170603496213,-2.676155338663155,2.9184750862684266
3.754351831588133,-2.6835580553538008,2.9747425504766634
3.7259888555615697,-2.691192310404594,2.9887160030008917
3.8062304073114963,-2.654179110982331,2.9549194508986774
3.7697148880186635,-2.6877141939942453,2.9538614522970885
