x,y,z
-1.060332894733098,1.4269643998841701,1.5676055701775073
3.5923152621389782,3.9538037413491622,-2.3550821296174975
-6.3768625441953795,-2.274637814778747,0.919683005254571
5.219220430871459,2.205594683353624,1.369632251335628
1.663570971686248,-3.8456532122965337,-2.255220481834769
6.497004331855237,2.451552309381089,-1.2491382657528447
-1.9841755254133684,-4.404161381843994,-0.9080536806167787
2.3132680737130755,2.0403532864254856,1.0470024913358404
-0.2912144600640083,-2.272417566539364,-2.030714170473396
1.4197213175347603,-0.9846066751425049,-1.6849533416212423
-1.1950157466142457,-4.2783682876071225,-1.9042442513215831
4.252449048810012,-1.9679208507958936,-2.186057463872345
2.689254877993287,1.8931654258974007,1.1961672563057206
3.357218221458618,-3.216943347053193,-0.9565682167463647
1.3958273753122992,2.2389868943271596,-2.92133099523559
-2.9506925212524457,-2.4649514238411587,0.22121080552153982
-5.828804296629906,-2.168246454906676,0.7746180866560355
-5.0647557143586415,1.7269529579051044,2.574595909023186
2.7901239084101537,3.2252590903834975,1.8308726035346847
-1.3977007017216483,1.5134306503400596,1.508811576325101
-4.39957953742996,2.9348955164143122,2.6824379859356133
-0.9448693912953363,3.56148110158205,-2.885035131794633
-5.629440786889356,1.4751627705191996,-2.387362353557516
-4.866217402419116,2.8334446981140182,1.615340101011384
-1.5427583029790561,4.357459042941059,2.3023315143389977
3.910812636750924,0.36896884732879975,0.632659247705504
-0.16496215744006726,-3.3860281848899696,0.6478829277388609
4.7889086794306,0.8691878397713229,-2.9081584986718707
-0.9054949325539239,-2.531627091918267,2.2007050624714264
-5.578779342515365,3.3064699684298464,-1.0910662283264814
-5.916273168867704,-0.3081905587332905,0.8963547891329862
-3.699723976536286,-0.6013816554191989,-2.1883488593677294
4.838166198909326,3.953112229988081,-1.5645360276613705
1.3798110234395047,-4.982958023892053,-0.6643421775952705
-2.6826817797594558,1.4717089560381744,-0.19373029038266054
-0.29963146973832533,-1.5441419519230228,-0.23544689207951652
3.761020907380786,-3.016875798464853,-2.4815001863683914
-5.062998678559737,1.8465156193720045,-1.0600157426111225
-3.638231089858064,-4.7518781567071215,-1.8018072579074258
5.161782880194895,-1.6333536840180143,-0.7032051276244005
5.778196106181465,-0.8428630775505539,-0.32976392968772394
-3.4800707934288853,4.011417110796996,-1.854933816613571
5.6873454399591505,-4.300514241831753,-2.397613569045861
-5.719857049525852,-0.8543634784853023,-1.6391852970337155
-2.930482418709037,0.3938475810409745,1.7375994038143876
-2.7840991898598837,-3.5898435553720134,0.9360437139432571
-4.235034441823002,-1.3204514009778867,2.2999193167209615
-6.753351373209847,3.805125641352623,0.6893641961822157
6.955319947666164,1.420310434935904,0.9188427750942747
-2.6434567296513336,0.683908173255511,-1.5194151218500354
-2.0190375932049456,-1.1901875853096588,-0.9442964853650895
5.024126779120552,2.094879029628869,-0.40738201903673854
-5.768583171813367,-0.9906068961231442,-0.4877164863794552
5.697310357405581,-3.0424935125782824,-2.4991833531757215
5.988953234409825,-1.751787426414758,-1.897493518216706
3.568134553318991,-3.6432744404268744,-2.164765616594885
-2.4481300591143977,-2.836636689996579,-1.1472400943257857
2.239283490880764,2.251771404368185,1.9432154469204352
1.338213356256178,2.6224819281950147,0.4087565933939512
2.9684656231047715,0.9608907884993148,-0.5620212992152802
6.62932233612063,-0.43924225007860773,0.29868642568154513
6.979320354597711,-2.7879371980931,-1.9422950095257887
2.366360340296758,-0.03801740705048218,2.8757075376823167
-1.5741293719500273,-4.934841472312814,-0.40069715879451895
-5.7633171825756655,-3.0372114531970307,1.152453256186436
4.012732836106048,1.4066111353260915,-1.0592119717200206
-6.427273778782069,-1.9182911320559914,2.879755606959116
0.042511424878312276,-4.91657392058406,2.6792675459032873
5.459640597375131,-4.8546545872799065,-0.600722766064445
-5.015651189056907,1.3439442232947494,2.7517947788345305
2.110380022010194,0.7112319853176876,-1.483847196301628
5.1192091869653975,1.7576146383770936,-2.2477838077953836
6.279621738738596,1.2853537050534811,-1.7939599236339412
6.000048814622822,4.3433988316052545,-1.9972096473965468
6.05586563154322,2.30355904058666,-1.8750156501883206
5.232222912364794,4.472058932974425,-1.4309988461041987
-2.6139167459607187,-2.1509886381999275,-0.6748815408446767
-1.145495540385074,1.4787332672167608,1.6068304843184862
1.556830416526509,-0.6650039941992425,0.9546886372168828
-1.541825646826668,1.2957686823239811,2.561981820430762
-1.5903894130735345,0.13822133901252265,1.2555360582984845
-6.933269720580843,2.8794424302128254,1.1455161824434086
-4.1142687716455955,-3.6740850293497496,0.6902945090031878
0.8531947755298273,3.024211894273405,1.3126516588098527
6.2888069591502145,3.1178360502894424,1.9791691505405264
-6.98366407756344,1.4098146520553971,-0.4977971762587736
5.053420013005308,-3.7937422392497155,0.40003486207756733
-6.012845366056675,3.567259431102446,-1.301303627054793
-5.683682233098861,0.4006829374905285,-2.28222677224002
3.2863966109994305,-1.4531334174819532,2.7052860315076916
6.645404456714667,2.3901641399872577,1.7773065362361846
0.6261233386715208,0.8316089174559913,-1.0423178684107748
2.6746812470501418,-1.0167231388949514,1.9147656896143168
0.21609033889640017,-3.1607557951898633,-2.0538561804283497
0.024197656049376626,0.6630920852262836,1.2641600401985107
-5.997161073268301,2.786768979179051,1.5199464266347906
0.9185363262177351,-1.1963729275363546,-2.5803898719364007
6.098864176575386,1.1501310892196672,0.7238901651055021
-4.340141250101198,2.317180062632813,2.7191034681782984
-0.6748614356697349,0.990946221796646,2.4666044062597123
0.06553109504157106,2.968555903808392,-2.740287404199239
0.9583582595665483,-3.0876962799693275,1.8837341533655412
5.298320716498562,-2.7742679204342435,1.4155421889621076
6.379912843979447,2.3671021936049685,1.90884378831763
6.443557937887302,2.3442751967304662,-2.529890603541908
-6.310273543577889,-0.3124778559378063,-2.852900825526482
4.80170824452974,-3.6102594506774874,-1.593863507810197
0.3942873981189239,3.1518103897297873,-0.8241706503138468
1.0259249780593311,-1.6944314016229676,2.2329697081811357
-5.63688388676027,1.870661090261903,0.5552394670007024
-4.843199761646082,4.524385782718118,-0.21181649778261002
-4.9396530482320316,-4.542902723744651,-1.7720834057395283
-1.7962712175871918,0.5344910286439148,-1.6644719738822167
1.0688257334619777,1.172873353641183,-0.8437548696569053
-5.522105308008499,-3.800325545869242,-1.5534306484546483
3.703536762940386,1.2004715638282457,-0.017254571776164074
3.3795934213275665,4.193486556062986,-1.5381224360581591
4.5318882559214675,-0.4226805566539662,-2.055995891734762
0.7181267282198345,-0.32220643833117624,2.8816546099310205
6.1906092425306944,3.2162518170753334,-1.5248160932287176
-6.8923524850053655,0.5135975565221882,-1.2417027719761398
-5.176687908886434,2.7037718432538993,1.858844065929424
3.6115595092611414,3.3611569112615154,-1.0257929517007554
-2.7357392193358416,1.8629877463145768,1.7774818767148588
-1.7247621957711203,-0.40490781733744097,-1.8122774799031802
5.5774725946863395,-3.4477522358250323,-2.8606626220588045
0.3897085257187971,-1.9057534876512028,1.0574755209803817
4.821111945802388,1.3596389665277115,1.8569295808386705
1.6016663966132239,-3.766387657254391,0.034431816772988455
-0.8533995451246099,-4.496414052458367,2.0577850158587747
0.19506111076394905,-4.370487391316429,-2.939418296849663
-6.934095254182244,-2.2831527711737,2.532546429941635
-3.9416861370938463,-3.8035965711118367,-1.2625410453187567
-5.821630283379297,2.0545586608135658,-2.3028574546517038
6.858833454970066,2.0075048476530704,0.7978422241515224
1.2723399530571164,-2.5081637581569547,-1.8298846175755148
1.7590863162763863,4.957069903708998,2.9920871908026223
3.542584414233332,-2.204354735355114,2.7568705531850473
-6.26083662992626,-2.1771281001812115,-1.565717614580383
5.226522761518652,-0.5898231940851995,1.9546902555446453
1.2683538967764711,0.7038098989761812,2.3210178159217847
6.5063251710208085,-3.579165212351069,0.12050013010068472
6.670481855587994,1.4986033189074632,1.5731232282226353
-5.439343890945554,2.8408332474052136,-2.481182649396077
-1.7112901487451957,-2.86896690883109,1.1031552834017644
-1.2813958575967934,-3.2112807577097655,1.9852009292639972
0.274755510491727,0.26232278098868544,-1.0173320629411307
5.097581845560919,4.444436273804781,0.9286986284715084
-1.010191341809838,-3.6728513806666063,0.03561732636838588
-4.2586338008924995,-4.860525058289555,2.401275459057632
-2.5181081089459614,2.119238128120525,-1.2344964857492782
-6.472774331267287,-0.24168622412358687,2.563200346770996
-4.547024922061395,3.5302641041105343,-0.9923852115431568
-3.25147596217364,2.187227854602223,-2.2282312649432794
6.035622211382412,2.9607747148023575,-1.737991130662558
-2.101081958626354,3.0247457647054325,-1.594389245741623
-0.0970401969677388,-4.267287403843783,1.7937100731709776
-1.2408542636021869,2.8737273645658066,-1.3317654260444767
-0.9278178382844509,3.2251099124872677,-1.3518053678014457
-0.29592538260330326,3.23100285158049,-1.976350589783733
5.749149714982474,-4.412994400240223,2.410277326425824
3.864701485811617,3.8736537976381804,1.992294055399638
2.0843637840003577,4.3990186854030195,0.12849063153713214
5.027480817825108,3.5704531277796487,2.1723431799236295
2.5920108980750225,3.390579081955842,0.3054816291170668
0.3591214205103581,4.1570007145957035,1.959844348338244
-6.255481531377846,-2.1476317656053876,-2.726148063019953
-4.321513006667402,2.4554354228598685,-1.500103806406406
-2.2701329374771007,2.854301750067431,2.8300028173868768
0.13120775134949803,0.10248792113241034,-2.9115242914538833
3.9842756523904477,4.61844519139065,0.22710460932646548
4.887565254927736,1.9324985327074087,-0.9804199742317672
-3.8107178705206284,-4.184195891089056,-0.028927587705114277
-1.6443448995577636,-4.5093528819933795,-0.28206346504030755
-1.4413966249397,0.8300795540267885,-0.22101829072789148
5.54563037202205,0.5475069251652522,-1.3520863709976463
-0.4405241520987575,2.7147248898753276,1.7421431001966008
6.416591087392902,0.4528188762599701,2.1225893772699482
-4.217390225734479,4.54357046870776,-1.62271364150174
-0.01893884410773694,3.9815994682629388,1.4830298444197405
-2.1268052932044323,-4.11280311550024,0.8904109962905116
3.6800149410112706,2.165796701275905,-0.1540740773412188
6.879242897208359,4.898584382763968,0.3285071267470654
-4.41338904224296,0.17156333957683323,2.6495577288135346
-3.9820052415705356,2.04304524351861,1.183472125145741
4.740182184848534,-3.2730081445689785,0.7744164117854679
4.9805779553428255,3.310086111682761,-1.1946437923029662
-3.72310580095104,-2.2597022533234004,-1.2266158770411932
-1.6549373720646265,-0.3555760880913814,0.7607028002456229
-2.8465919639648822,2.964071134302494,0.3757319932892318
-3.905090807344696,0.7964149811901855,2.018352437793374
-6.780200580878356,-4.7870970569709295,-2.4513769183720076
-0.6777073899126549,0.2595421463324943,1.382314753937533
-3.8349050026058684,-2.2324157983286783,-2.956607398635982
-3.383521188379111,1.1845608326815444,-2.464263945820026
-5.786908650595616,1.2962424042659588,-1.713138698354584
-0.7938856418072184,-1.1106336221900714,-0.6588499961554217
-0.3260831679540246,-1.12907017001202,2.578816880565973
-1.5715174556233649,2.2333376409066563,0.3381518006496651
-3.253138035779691,-0.8623730159694318,1.7770781229490469
0.5385513860107745,4.116712371668616,1.7754801053242986
6.634281832228561,4.31129869813579,0.1332418392039152
-5.229302917174753,-1.9047813290079532,0.13956896596977408
4.666576880179678,-4.291425607212731,-2.3664296626499253
-1.550723224600354,-1.0680412050807844,-2.161878471389817
3.930376097045805,-2.4558865355862256,-1.4634420250764848
-2.428045249146484,-0.6006677342813882,2.1038443263131645
-2.6727591978125504,2.560359199435015,-1.973222177493193
4.072331421927711,2.8052292444338267,-0.5404522484485819
-4.255580580966454,4.65061861304515,-2.0836956638573874
2.900315460620714,0.8290617968425664,-0.5510040518220238
6.304705658959183,4.685546850599756,0.5052804206473565
5.899819851842814,4.521327697449459,-0.13759219338265982
2.8116369858830126,3.642493873366641,-2.5903670090014863
1.7370131194597853,-4.374641743385725,-2.6646396205385505
4.22611333031327,-0.7652180650341549,1.9429735925955587
5.9034106676473765,-2.572163431514052,-0.37275194521957555
-5.601817162589885,0.45545002771681364,-0.8218919283144341
0.7667892430981498,-2.8453832237195433,-0.9250515767813932
6.168557118644351,2.2664601891945253,2.5359844453939537
2.1729819827825825,3.066859677745459,-1.17164734834031
-6.448476009769922,3.6443480795771155,-0.802884547687913
-0.6076431331265937,3.2696093541526032,1.8241738003015886
4.64382921033617,-1.8237016805801631,2.768480048170405
-1.6226200759627103,4.068433843027918,-1.3304273441059442
2.528250291924328,-1.8447268459915058,-0.6614629885736147
-0.5942933609203696,-1.6482890800844352,1.6383553054647848
6.224262755883949,4.711378967996117,1.9330789499972703
-5.035124729978038,4.3719676505140175,-2.8923060400232727
0.3123302135073196,1.5713565809795842,1.1555227043150627
1.7640587044547011,2.6802842741249178,-1.8494195149002945
-1.8588911594785964,-0.7723778120776261,0.7868793274320955
4.316429023449851,3.0400322339088977,2.3051393513060408
-4.44610848231935,2.2143776618985553,-0.9655629633107239
-2.1672682430894605,-0.7897017092867786,-0.9033642398591106
2.959890186586737,4.15662376930589,2.926286855807735
-3.672964761961568,-1.527827913183467,1.9490448657005626
4.173366820761492,0.13264660877082513,-1.4510779141405574
-6.339612217495698,0.15721689297194086,-2.606516517520823
-0.9643963768174029,2.5999918333576177,1.1471898541914314
0.23143509303033305,4.562829821644584,1.511035010667527
4.467742052228523,-2.9584555119082836,2.7224289690730954
-4.745281485487939,1.0291638131603174,0.9926462549382116
-0.056216809432164894,-1.2635385828543422,-2.2153205204225053
5.150295210884655,1.9093996055374447,-2.9799254060738796
2.967536653326352,-2.810008980257491,0.4976349567234388
0.9133314458251744,-2.8278734527825353,0.3906029468934449
-3.0720413766577366,-4.5256056452335445,-0.06007165019342686
4.385329307986959,-0.7963093113381223,0.32486912500606824
4.67187822084969,4.19872268240443,0.9379481777808394
2.2594610129248576,-4.841037533727606,2.3502507047670544
-6.406665338136755,-1.608561394166086,-1.0030297308065574
-6.994334071332354,3.3409164363105255,-0.2993748687982114
