x,y,z
-0.6945816399879005,4.936171240465722,-0.038757638228384524
2.5565807486406777,-3.995287337647715,1.5695681466061064
-2.638358667535248,2.0599510873433355,3.7154428582214645
-0.27674433067741266,-4.85390195298165,-1.163986606832208
-2.522597775889107,0.9554498561445038,-4.202635727502246
-0.794321805290262,4.895455125083763,-0.594310962004527
-2.786188208540922,-3.3401892160879596,-2.4684131665128612
-0.586656556449893,-0.428263292776102,-4.929516429729499
-3.5736623774996907,-2.978643711380303,-1.861828312146653
4.912666551365923,0.8245901144638074,-0.5687232769742152
1.729073384081437,0.3506711191451318,4.680299564550437
1.6051286480734182,4.736769227746058,0.31797131390893035
-3.3684843736619823,-2.7036088048877667,-2.5088334800130947
2.6514306984156875,0.6990939601307999,4.17131802077948
0.4733472742267272,1.687751909212256,4.645981708411984
3.0289947899213914,-2.8176745665411627,-2.7954600874443507
-0.8073806898838995,1.9028483743283464,-4.549446526969616
0.6188620429704762,4.947485080261919,0.31175571868574176
-1.2687747753804623,4.719156591331553,-1.0428187235310824
2.0900975916302578,-0.03300991021355665,4.511409330985793
0.6682450155635615,3.43002264275506,3.5904513836164837
-4.536537305093842,-2.131133776882661,-0.23767603227656825
-1.1117798084477573,-4.121237250002267,2.552261312069655
3.251932853827888,2.0022645187386905,-3.1913556895043538
2.545569399223782,2.1126633886851094,3.7671294061415628
-0.2527356323250537,3.2343532282308853,3.7936532360757935
1.425558993779665,4.002885453185013,-2.6535947650259923
1.0415821143084392,4.549821695482217,-1.7733304066310764
-4.826656159079595,0.7999619907742802,0.9189347998679565
-2.3772128948871605,3.5423161237957763,2.5459141491091537
0.10510138214336176,-1.6725369716527754,-4.720019577384335
0.06819521966272296,-2.3608319978175976,-4.383398423333774
-1.399084627760425,-2.9584894003175553,-3.779515959936951
-2.377923283351726,1.7118454033041681,-4.070215540554578
-4.664080319381569,1.147311531436362,-1.3729890246703191
-2.124951417503054,-4.021389334755593,1.9837347682869964
-4.271609289173543,2.6715352081421724,0.005788172674571411
4.930235469525985,-0.6784001686987124,-0.0890531266255205
-3.9808528583535336,2.681237949596045,1.4074378701276449
1.7947195398347922,0.4537922249617693,-4.639603247962721
-3.0175184584102213,-3.9320806164878483,-0.604548750688043
4.365475429383924,0.2817126359762656,-2.4741638952388043
4.2331539452724165,-1.9972410271766672,-1.692288918369973
3.487089756692379,-3.373605829464305,1.2087710314508935
1.2708198922082812,3.170942599655604,3.6534047930268496
-2.500431484277359,-4.185423858009947,-1.0735032893654064
-3.934899087191778,1.9140574786093079,2.461776064549334
0.764197265930641,-0.24715230871478908,4.948011573149744
0.48415085796590207,-0.3719223567510727,4.994905995842178
1.7830676236384948,-0.32656772289025837,-4.692952087056928
-1.0905979110490407,-4.611264814085561,-1.6039752944364942
-0.1357732364756452,-3.6440702477702573,-3.3865274919938595
-3.8275556501097614,-3.0617755885641897,0.964302880058023
3.6769684835912932,-0.9794918519248011,3.246190427938018
-3.5917978233695216,2.58802638207559,-2.3562179518761814
-2.018352239320642,-2.4954201149304014,-3.806110281228528
1.5402049649910883,-4.406390109667878,1.8032218253453836
3.2192467655569503,-3.6221697027187827,1.3081383166302945
-0.6992482994622493,1.2756904632795478,-4.753241254136233
1.263255287635209,1.5128486655317832,-4.58418278596054
2.0092108637509853,2.077305314694217,4.102561989100666
4.195062125147934,0.888408995293714,-2.63406619579855
-4.475843055196744,-0.8695616091096977,2.0847735155244456
2.234961664889824,-4.366009393046632,1.001556634509408
-0.029745109692342987,-4.435730445575328,-2.3014024704361034
-3.002118454905764,-0.5014441474432669,-3.9510591475948873
2.482082179988969,-3.037761443949874,-3.0961530536163098
2.964936085103634,-3.9718488007129804,0.8594131435561023
3.31198620146587,-3.497527458743475,-1.3470310164077641
-4.421596077213404,-0.7354309256416829,2.2106356546825063
4.721570617478552,1.6664482398515412,0.15416365898526552
-2.643721429567382,-2.4870470922465464,3.4429213245176724
-2.123448350014625,-4.203554155846194,-1.613408376111135
-0.8460739057417331,4.323145782580173,2.4087357966088776
-3.437660257591728,-0.23001458686352463,-3.6502682025243716
0.3713292696349889,4.71697774045967,-1.669898673866402
-2.639743967447822,3.171134980586436,2.8645922715633176
-3.1870777684598957,3.4910407490964017,-1.6731199971703226
-1.1258446959361048,-4.571309366052791,1.6284731831569645
0.5502644940967296,-4.946806789203267,-0.4874138482636244
3.4124730045390805,-3.460717792204369,-1.3176174654843122
-3.3489014191257085,1.173076533648545,3.500157991599531
-4.032548524329439,-2.7890417907292004,1.1440509186523016
-2.3139152700003045,4.205972283622811,-1.3694866805329509
-1.8484747039021772,-4.534280387108596,-0.8187261181175123
3.8795757762867753,3.047764603828006,-0.7189990170968715
-2.7258949541462596,-4.211632562877986,-0.13095072526679336
2.0943224093177086,-1.4812766578243308,4.2871026073769025
-0.1531149773725191,-1.4039357880184322,-4.767108189295311
4.989848520285717,-0.45379129236200444,-0.10996865701996467
4.151109847501556,1.7072941427426254,-2.1620751876944615
-0.7968852557618177,4.950884324694613,-0.062283129510585206
-0.9850395659077966,4.7278410415082055,-1.3634382125344984
-3.3729384458594383,-3.2618839245072655,-1.6197960505743185
4.776032535252561,-1.2542725088522175,-0.7774918729570556
-1.1798861583762925,1.2314224949001658,4.722523466674851
-4.293175435848978,2.572210843397439,0.08111370209755481
1.0789864336764714,0.027560054195877058,4.885288179668571
0.10800456579902734,-2.194166282188923,-4.499615516128584
-2.405397674830632,4.359549339723013,-0.2769635911684776
-4.350836475002758,-2.347056457784199,0.8539395195089986
0.8922698453463034,-4.763787024574782,1.170719496736628
-4.352878798178388,2.422668311193414,0.26412110975316216
-4.608835750052621,-1.3967680672835043,1.4544110928064278
1.2442468936408706,-4.8407877563173445,0.5108448530696963
0.569570255963136,1.9348248190197685,-4.556229934989483
1.7083035401857258,4.326296959547771,1.7828983691460112
0.19774194387646438,4.888333789597946,0.8845018133447874
0.42653808073295846,4.924781617048133,0.6144557252710469
4.74774427795882,-1.47111812742755,0.582976418883452
4.65027939263875,-1.869869492269811,0.1944995887527863
-3.593139638031555,2.4802696448646255,2.455418879419942
4.220346174923564,0.18524019475327783,-2.6865070429372984
-0.23266846084403214,-4.916823566407732,-0.9387483076854172
-3.8422849870411833,2.317674786779843,-2.248332718507029
0.45438248387888697,-4.211378664422926,2.6458836796054666
0.32920780270085853,4.901720088641089,0.9498184821794862
-4.7068878319245115,-1.5389604672159463,-0.55974317745854
-1.8602596506272033,4.6179029857933,0.2917375944113464
-3.6100508029982046,3.2523170520698392,1.1107876656380589
0.006531532115590703,3.9162476347145825,3.092393657934518
2.972863032807947,3.8083660309027,1.1432315541730949
1.1862824885130374,-4.088691158128177,2.608356149595929
-0.24374176632923286,2.0512111363083565,4.581265471428397
-1.9969808239936588,-0.21217589956371352,4.568291765929247
2.6306201361996164,3.179008012834059,2.824018562022713
4.709321215899468,-0.7513894621898329,1.4342632601795209
3.4195623094465626,-2.390243108383719,-2.7309560073650156
-0.1581394821695571,1.319794835493722,4.813365504390609
-4.55719112213746,0.23340546495863035,-2.0023766090110895
-2.2232748486924763,-0.030249294602455106,-4.4803750788753804
-1.103496225424742,-2.575443905605458,4.143390770842853
-2.7130626053412352,-3.852933533068861,1.6789145306361914
-4.991182138148982,-0.05210812346602892,0.6064640566262597
1.9771775048656643,-2.724834245665961,-3.673253617949033
-0.29886016114683767,4.3333434814051826,-2.4506635448238208
0.7975400734400584,4.900016846274041,-0.3033508127162366
-1.9555156442137536,2.5205257517933277,3.8017904425458173
0.8030751086147981,1.1147048137583853,4.804209338075647
3.8804874256888833,2.819180253810969,-1.3055191152740522
1.3920378365506496,0.949422365059877,4.681415570267148
-2.625188413135082,4.063560997832004,-1.2365906940055769
-2.101845744775192,-0.6507873129258316,-4.522126982443208
1.5343281129254562,3.597764400792478,-3.1434030164057996
-4.037821893473991,2.1235299389866937,2.1124722229428237
-0.7742826157426392,-2.0065641373067566,-4.520917225927848
2.0014290948275453,0.03740643385602859,-4.587491116977034
3.3429945354352415,1.7741917403276253,3.212353695533006
3.8549540527746813,2.189220700999594,-2.310576972769762
4.314959752296358,-2.4316847870311706,0.8097038722044957
-1.732873435286388,2.9143801230272914,-3.6659595877823126
-1.803354911764535,0.8510549236612298,4.598997556190558
-3.9624265898739854,-0.07232016862552879,-3.0549436363837787
-3.0022755184816083,0.37501447840643826,3.940907746149651
4.3268499267349005,2.301281777782454,0.9317813095318541
-4.0214195903435295,2.8751176360249926,0.8588097812766595
-4.363270503986597,1.150342940863196,-2.1955378090884627
-0.5964651691847307,2.6804798153539053,-4.155162970713448
2.1066913144048294,4.489180757558113,-0.7696172056672342
0.8422863706438424,2.670766757660193,-4.1349092852725695
-3.077144128135205,1.7174752894013314,-3.5655547059273256
-3.3586057754515166,0.9094605711625675,-3.6037975506784563
-2.296358671064353,0.3806999369668127,-4.455106337069004
3.690559736632937,-3.0491751487168606,-1.4264221230923955
-4.611755362511856,1.9083834974840004,-0.12797604371526267
2.261481488858396,1.1923890266430088,-4.314541446822315
-2.4936587292434735,2.276707776309787,3.7233149596751933
-2.661212190810977,3.008331779967315,2.9691836991263605
0.5569166385860463,4.797654831605582,1.3104829006296044
-0.5099604004437259,-1.6735968225156486,4.68156177675775
4.6494860216195715,1.6923485723115634,-0.5998925617397391
-1.7482820434995046,-0.31473819672973774,-4.693423890294191
0.004483817132190532,-4.103257546120142,2.8555660065256223
-3.1586947537854213,-1.5849943661990704,-3.5566661506400403
3.8709919504461174,-2.605781819308467,-1.7533183999366142
3.959581757293628,2.827876081404907,1.0598186981453004
0.001174914399823982,1.3661609796320264,4.794154678846863
-1.2504323058865434,-4.663780155139339,-1.2947243451908033
3.8682838312378256,0.04718214357085913,3.212581652418105
-0.42607770067678535,4.966144745579864,-0.5128245622179292
0.2608251555931167,-1.017166998203842,-4.919070746368001
2.0011185774916886,-4.295633106320525,-1.5868017036352458
-1.666073608477074,-3.5593450919228395,3.057586788005628
-4.578977707068122,-1.9733282222034179,-0.29064812281882596
-2.2830153207019053,2.1154361181553836,-3.9433841627731203
-3.9493951321282093,-3.0189666768794368,-0.047739247291046914
0.26816004153369133,4.212739154987561,2.6255661777981785
-2.5015152421645177,2.870935410835275,3.2692167069726517
1.6527190908775942,4.183105090387334,2.2044460372474957
-3.431773884486833,3.375835431834454,1.4548288085396468
-0.3560694198906209,-1.9892767282808197,-4.560627429672839
3.043995708392108,-1.4392909481708138,3.6911767661846318
1.0705368724073792,3.5063954537521735,3.4305183842965445
3.3814667882291065,-0.218851220002922,3.6308388578807773
4.97943046749371,0.3819990232675787,0.38899986091159006
-0.8893359409378624,-4.874959900143872,-0.503692103563558
0.11231491746791317,-1.4481328706401178,4.7991897126108185
1.0393671075933781,-2.2335705171123386,-4.329544487193164
-0.09925226289945231,-1.5730661881871268,-4.752887664103854
2.570805944752182,-4.195287937138834,0.8806565829645088
0.9866244118098982,-2.32811534836621,-4.345790379967653
3.047321378586439,3.4878312990492506,1.8936306294642926
2.6334842152247773,-3.912708265849806,1.702668339753457
2.4139494485290727,-3.296610314348736,2.846796475541389
-1.591817602154472,-4.755623387396958,0.06899467464218034
-4.242572494692885,2.1330389258232163,1.548733845316796
4.903190273733074,0.8693451691757698,-0.08575145380420679
-3.0870162895488815,2.581214420517635,3.0006151165019097
2.847058878229554,3.877236123420977,-1.4307322860845477
-2.867043654934577,3.1633701690990774,-2.572393625385018
-2.078981359936906,-3.417355345339192,2.977394471716682
-1.292423494707611,1.7232672411712597,-4.498100634695351
3.2452205645358068,-3.081581866910683,2.216580660506281
2.4246599120235914,2.3311459980871923,-3.707094583073227
-1.3171922691327962,0.44104434610572835,4.796204077402716
2.574871656184995,-0.21729573098206548,4.294354639966175
-1.7524002485198418,4.677295215421575,0.37588506147374345
0.02010444232160006,-3.848047605709059,-3.2507472474621433
1.4395546084282997,4.367370744113117,1.9749586144614724
2.309049828142533,3.13115484458433,3.0937730634715765
-3.375361211466926,-1.988525138010395,-3.125735915855948
3.7625988382311455,1.9397470510368502,2.6358108790935133
-2.639757774766664,2.1203343019680942,-3.675306673657668
0.5161282484039633,4.6658993443345445,-1.7254597542120345
3.096007322502397,3.553769841342262,1.7405827776824025
-3.1703009002727187,-0.08919763432350429,-3.8413666066316314
-3.852296321311981,-2.4167230739654046,-2.0919365702681314
1.6991034363637092,2.84830412710476,-3.71596576748748
-4.685565391853442,-0.2991423010697736,-1.639469463708134
-0.7337129431138258,4.412487654568424,2.227693077398922
-2.7437062945419632,-3.722365968695607,-1.8376449164744182
-3.6221978779860846,0.3847797699051744,3.424766898604608
3.2213692977170183,3.2443961600667324,-1.9963342232131427
-4.626353021583067,-0.09413452622343418,1.947777566066486
2.1946065076709296,-2.7405087596630153,-3.5856405240623936
-4.421105053654396,-0.42654870274595535,2.3520074158502084
-4.554638551403206,1.4788885481913256,-1.4912188071762176
0.9404921182212793,2.8787571246176014,-3.9783408685251835
3.9089201947865044,-0.592087160100746,3.0598501160956895
0.2628693409246583,-4.178995759843433,-2.73535237583467
0.775932388229805,-2.286702675309357,-4.416812407598046
-4.324377458191273,0.3671057466019453,2.4776618534829473
1.9680920445676917,-3.0287683435981196,-3.4764150436312327
1.5585706200827714,-4.751093902344806,0.055977301825537715
4.419890319210766,-1.8401111471336378,1.4358635515570846
-2.994832979066256,-3.066095740548459,-2.5631924706039615
-1.7353597334410242,4.6621669293117725,0.01746860340526607
-3.5320968966614883,0.0035673183824957034,3.5241038249813252
1.2293535361416368,0.8315902176758699,4.799526291432885
2.0823283352393775,3.3026359570552226,-3.1368357436663707
-3.166316954236981,1.8818412873691777,-3.353504385752262
-2.367430081342258,3.647057728323654,-2.5132184930211885
-2.5872667293483715,-4.219446163304812,0.6711610006537497
-4.450697520094535,1.5951448650603832,1.6888640008476519
3.500893169952363,-1.938457258900489,2.9999337511551536
-1.8040345178744548,-4.146337042047816,2.2249077793575918
4.497255196585654,-2.2564339287573816,0.25958017298611047
